1.9941284325529363 1.9941284325390785 1.859995536678056 1.4310704808546058 -1.7009924508650878 
-0.10822367670889997 -0.10822367657789128 -0.4426949051270628 0.7758799544428256 -0.37261766655200607 
-0.25123803737058603 -0.25123803730197874 -1.0794284984948574 -1.189449431058493 -0.08214638038221213 
-0.17591398302806902 -0.17591398298860214 0.7319860616768162 0.6879640394815083 -0.24863602001611795 
1.0064905602695804 1.0064905601400342 -0.7483197752795406 -1.281036735168438 -1.3255051784992558 
-0.14052398342715783 -0.14052398345414688 0.8388852484523598 0.5951080014897374 -0.3159403424213145 
-0.3371325232578169 -0.3371325231518317 -0.16168768534771646 -1.0744911722648944 0.1658169126895641 
0.11899232391711748 0.11899232387630784 -1.1414470806733623 -1.1826878576812703 -0.6843429492708089 
0.9017376665246353 0.9017376665552024 0.3591215023409025 -1.3551935384487637 -1.272370187126733 
0.11274030966481005 0.11274030976572545 2.0226988906560286 0.5931767192274463 -0.6772582837544726 
-0.4947488376020759 -0.49474883761514143 0.10818521125928954 0.8629185708027262 1.0868234298133 
-0.4597273177626789 -0.4597273178787841 1.0779161725194448 0.3847397445561551 0.7680134815781609 
-0.5552908675610211 -0.5552908675775113 0.5302833087518509 1.5831030442306837 2.7694314899432033 
-0.5403613222070447 -0.5403613222550522 -1.1188115701318513 1.0203045498175871 1.936983291773673 
0.5278517027105962 0.5278517026600118 0.32759745892986003 1.6068900356016753 -1.0456608906039668 
-0.25123803737058603 -0.25123803730197874 -0.3095043638471278 -0.8386893928231104 -0.08214638038221213 
-0.13267064069303802 -0.13267064059210493 2.181579458036055 1.4777385424335152 -0.3301096734539871 
0.09735989567225839 0.09735989578985187 -1.0168653342390588 -0.009781030436958816 -0.6595466199636313 
-0.3264904362832046 -0.3264904363111575 -1.3526388344137392 0.01658410247013267 0.13039358510788143 
0.27216588739512726 0.2721658873213316 0.5799288796285842 1.2281699003597102 -0.8402055906302096 
0.8358162089489718 0.8358162089346658 2.137931765318063 -0.23418169053234458 -1.2369468595450503 
0.11899232391711748 0.11899232387630784 2.200454288069144 1.254186183287954 -0.6843429492708089 
-0.3264904362832046 -0.3264904363111575 0.3627836312086096 -0.7933158428585627 0.13039358510788143 
-0.47709181712895643 -0.4770918172928153 -0.5372103796491147 -1.3515774297963021 0.909706791904889 
0.05898946886500387 0.058989468727069505 0.26340567993427305 0.87689395620971 -0.6134962941074448 
-0.27866463385557055 -0.27866463374802086 1.848536715492347 1.2886602187510534 -0.011299725218846774 
0.37838952445857016 0.3783895243673976 -1.041479461917752 -0.9800484909073793 -0.9323062423425839 
0.15442692492231944 0.15442692480175657 2.0844844113684053 1.2198738885115783 -0.723308609610659 
0.7790274968163902 0.7790274969101724 -0.4424005926860238 1.5078515760288511 -1.2050658647215364 
-0.5237010582199594 -0.5237010581775907 -1.2491877605833661 -0.21910114857753352 1.5119033607934858 
0.766724243833757 0.7667242437645838 0.14761750560242 1.1450778305485165 -1.1979811992052 
-0.538182750315262 -0.5381827503004291 -0.9646413077975968 -1.6797155625053706 1.8661366366103076 
0.028269020639804923 0.028269020732295185 -0.04528278206231024 0.851820586753507 -0.5745306337675933 
-0.15580326643325906 -0.15580326631345778 0.8535926097158286 1.4099728169350265 -0.28760168035596817 
-0.4978180490252205 -0.49781804899011706 0.6345370660725212 1.4922173141924622 1.1222467573949826 
0.09432608282309475 0.09432608268970465 0.4051022542178239 -0.11119670110860226 -0.6560042872054624 
-0.4809557253283326 -0.48095572547946 -0.08449486073518223 -1.2904711837764078 0.9451301194865717 
-0.47709181712895643 -0.4770918172928153 0.7906273264737798 1.6480288385626556 0.909706791904889 
-0.23654786800211783 -0.23654786798365288 -0.09412598042594897 -1.0428320696876408 -0.11756970796389356 
0.5687874734631602 0.5687874736014336 -0.46528052599764586 0.9281597708422337 -1.073999552669312 
-0.38357521855078713 -0.3835752186201351 0.5318448656815845 -0.14732047945904075 0.342933550597975 
-0.5062214486459015 -0.5062214485421643 -1.7061748523775522 -1.4505837289809729 1.2285167401400294 
1.8124904592267885 1.8124904592302808 1.1014391127847598 -0.13511273499041443 -1.644315126734396 
-0.531045821224287 -0.5310458212126715 0.32450629254924324 0.3481849061793419 1.6713083349110567 
-0.2652670401781184 -0.26526704010106605 1.1085696561643408 0.7534388082287292 -0.046723052800529456 
-0.11239256193369905 -0.11239256201690066 -0.6835768313582029 0.802112702386122 -0.36553300103566855 
-0.22116537230313188 -0.22116537228914598 -0.9036981570152761 0.18804397054682065 -0.15299303554557622 
-0.16689893529760322 -0.16689893532596062 -0.6851935337429591 1.5327580379514731 -0.2663476838069593 
-0.4947488376020759 -0.49474883761514143 -0.14347875284391332 -1.6276712994249631 1.0868234298133 
-0.24690179898323167 -0.24690179902097087 -0.16539571515163928 1.3299646235786493 -0.09277337865671594 
0.028269020639804923 0.028269020732295185 -0.5710690190733625 -0.30642084617168425 -0.5745306337675933 
1.0729049242947672 1.072904924373609 3.16857080201952 1.2660984535522244 -1.3573861733227697 
-0.47304580856480777 -0.4730458086079933 0.5082340200095882 -1.6943690574196066 0.8742834643232076 
0.18478414631901077 0.18478414629661227 -0.7739107298010531 1.4872125259292441 -0.7551896044341729 
-0.5403613222070447 -0.5403613222550522 -0.15791315185416333 0.5115230893701878 1.936983291773673 
0.004266214322796356 0.004266214480273398 -0.5427948925581816 0.7440779718717371 -0.5426496389440794 
0.03926045986954 0.03926045976479327 0.48115347523408014 -0.7165285263650245 -0.5886999648002671 
-0.22116537230313188 -0.22116537228914598 0.24138678147094506 1.6539039811578837 -0.15299303554557622 
0.18478414631901077 0.18478414629661227 -0.8424725154415443 1.1545064948748331 -0.7551896044341729 
-0.42046596279827847 -0.4204659627957492 -1.3313832833070935 -0.10504250725769247 0.5200501885063858 
0.5030221998510966 0.5030221998557987 0.6977900106619851 1.6742110548798361 -1.0279492268131256 
-0.4915349788073411 -0.4915349786870724 -0.6897211112564408 0.26775331388941326 1.0514001022316184 
-0.5345145332105578 -0.5345145333524131 -1.0404398539467807 -1.6315096172102357 1.759866653865262 
-0.3130558304279733 -0.3130558302931596 -0.08624441426018006 0.9092345155123978 0.08788559200986246 
-0.44443564438361804 -0.4444356444721547 0.003952139849323808 1.6734478591817141 0.661743498833114 
-0.29145923622757625 -0.2914592364007358 -1.0268567648613711 -1.2030688990025615 0.024123602362834645 
-0.31648440120664456 -0.31648440125649074 0.5037802220813636 0.988633519244202 0.09851259028436751 
-0.21800294937996118 -0.21800294931099198 1.0100502747799598 -0.22657402998474177 -0.16007770106191252 
1.4588788785805444 1.4588788784728657 -0.23305176532353378 0.12830612613581288 -1.520333480198508 
-0.42046596279827847 -0.4204659627957492 -0.500863275335037 0.8628993431888279 0.5200501885063858 
-0.06892433594699474 -0.06892433601124738 -1.3408467170737877 0.5109073019748976 -0.4363796561990339 
-0.27866463385557055 -0.27866463374802086 0.5197932989869166 -1.0271037841725827 -0.011299725218846774 
-0.5505331297558282 -0.5505331297716201 -1.4143248563432078 -1.3212644950485926 2.39748655033554 
-0.3993575774236551 -0.39935757752766937 1.723324820262756 0.788405210160138 0.41378020576133906 
-0.5413776337932243 -0.5413776337221715 -0.8295106872231708 -1.7001398079245076 1.9724066193553542 
-0.24690179898323167 -0.24690179902097087 -1.0311499173022354 -1.4753030693580789 -0.09277337865671594 
4.220524250976985 4.220524251048574 1.1911317256162375 -1.1843629569206175 -2.1827497059759646 
0.028269020639804923 0.028269020732295185 -0.9049131702423443 1.4549214968782687 -0.5745306337675933 
-0.205057922057075 -0.20505792194912129 -0.6444665056201899 -0.7299101205764091 -0.18841636312725765 
-0.43827781665762067 -0.4382778165869935 -0.2211121219465816 -0.5258190372986143 0.6227778384932638 
2.983090443135216 2.983090443172748 0.0028424977508620707 0.6790890718914752 -1.9524980766950302 
-0.5087743074162152 -0.5087743073928727 -0.8306874721677008 -1.4780449856439346 1.2639400677217107 
-0.4891955745577529 -0.48919557443657796 -0.4656388891746657 0.3207379083799211 1.0266037729244408 
0.3612082822106946 0.36120828224146556 -0.19714412284721713 -0.8817254558234263 -0.9181369113099113 
-0.5392971136502392 -0.5392971136464686 -1.336914422989697 -1.6398128796625675 1.9015599641919902 
-0.19672172385845796 -0.19672172390281548 -0.20118595520224414 1.58269131461055 -0.206128026918099 
-0.11239256193369905 -0.11239256201690066 -0.21445425263666953 1.420377482975591 -0.36553300103566855 
-0.26251268488398616 -0.26251268480083795 -0.06197457557468652 -0.694124181170837 -0.05380771831686574 
0.8750042442435729 0.8750042444205314 -0.25889383131565924 1.4086435805699145 -1.2582008560940605 
-0.538182750315262 -0.5381827503004291 0.9289248911271218 1.4981502982427324 1.8661366366103076 
-0.4548629456706337 -0.4548629456808181 1.034096325926297 -1.1055990553332318 0.7325901539964782 
-0.4915349788073411 -0.4915349786870724 0.016605440740059915 -0.7852244456341668 1.0514001022316184 
0.004266214322796356 0.004266214480273398 -0.4270328845029407 -0.9055072531178004 -0.5426496389440794 
-0.5043631937054693 -0.5043631936668476 0.20025742404310384 -0.41191313791073875 1.2037204108328519 
-0.5367759744597513 -0.5367759743654119 0.07186150089827303 0.18308186697378692 1.82362864351229 
-0.10822367670889997 -0.10822367657789128 0.13460249131430885 -0.7630288818976572 -0.37261766655200607 
-0.5135405037010118 -0.5135405035409938 -1.0734052001407544 -1.4298499996462384 1.334786722885075 
-0.5087743074162152 -0.5087743073928727 0.5226894361559059 0.6639710767640161 1.2639400677217107 
-0.5303028568221305 -0.5303028567508149 -0.7893449315076194 -1.6564157578216958 1.6535966711202152 
-0.44443564438361804 -0.4444356444721547 -0.3450977731647542 -0.43980808227186347 0.661743498833114 
1.3947423765299545 1.3947423765111144 0.8006088489811701 0.5899643645985728 -1.4955371508913304 
-0.5007491231916807 -0.5007491230420008 -1.641224830248138 -0.3581538465524573 1.1576700849766641 
-0.5240608240708641 -0.5240608241206441 0.07353788023540388 -1.0157014558248643 1.5189880263098232 
3.397491346399221 3.397491346264891 0.7926558152899561 -0.4003082766543951 -2.037514062891068 
-0.4597273177626789 -0.4597273178787841 -0.6933505827883597 -1.69665611486932 0.7680134815781609 
-0.3570013360003593 -0.35700133586888017 -0.08331699874306274 -0.7048255712617166 0.2366635678529282 
-0.4679381139656912 -0.4679381138588746 0.81980655453478 -0.6508461987763258 0.8317754712251887 
0.030997928198024115 0.030997928163923716 -0.45527439026470545 0.651135352775302 -0.5780729665257621 
-0.31534680321474323 -0.3153468032281813 -0.7115753229215633 -1.287616370184858 0.09497025752619874 
-0.13267064069303802 -0.13267064059210493 0.5315865688787519 0.04934915738493353 -0.3301096734539871 
-0.4311946912386231 -0.4311946912515563 0.15260991494951887 -1.6421921874528649 0.580269845395245 
-0.021262373942963795 -0.021262374026810336 1.071017665711727 -1.047804300688961 -0.507226311362398 
0.4410785727033638 0.441078572653391 -0.7884255588558625 1.5493533244536637 -0.9818989009569391 
1.20611842764836 1.2061184275880479 2.753067099405494 -0.7271888900580706 -1.4176058302116301 
-0.021262373942963795 -0.021262374026810336 -0.10017429959403916 1.6472663671761352 -0.507226311362398 
-0.3793972224845976 -0.37939722253267044 1.986289714303514 -0.3142346911386562 0.32522188680713365 
0.9992796712434219 0.9992796712262969 1.4527606089868765 1.121901219423331 -1.3219628457410884 
-0.347295637150432 -0.34729563731979946 -0.003769421774476819 1.4587154056488398 0.2012402402712455 
-0.4915349788073411 -0.4915349786870724 0.54326594223525 0.6538468636310015 1.0514001022316184 
-0.15203605518562813 -0.1520360553223319 0.05987505839392866 0.6297359170887484 -0.2946863458723044 
-0.04564198656591221 -0.045641986699850645 -0.0342007464699636 1.1543118089021398 -0.47180298378071533 
-0.5170496916557814 -0.5170496916279974 -1.3723493609459243 -1.4751349174244905 1.3914640470157664 
-0.24690179898323167 -0.24690179902097087 -1.0695767634535611 -1.1367188813740678 -0.09277337865671594 
-0.4497693225630781 -0.44976932263004826 -1.3602619129577267 -1.3812681713478088 0.6971668264147968 
-0.5035482770895917 -0.5035482771234766 -1.3609326870954357 -1.5930175856710964 1.1930934125583468 
0.8950080733710183 0.8950080734553018 0.22265040518378704 -0.034468541948233275 -1.2688278543685643 
0.4047621574768347 0.4047621573754989 0.30236944834063173 -0.027862928379800703 -0.9535602388915927 
0.8950080733710183 0.8950080734553018 0.19025391782485368 1.4335832784561877 -1.2688278543685643 
-0.15203605518562813 -0.1520360553223319 -0.22421388211958657 0.19711061522112713 -0.2946863458723044 
0.7976961562886791 0.7976961563754308 0.8055140685878666 1.4732784113071846 -1.2156928629960415 
-0.011191792182666811 -0.01119179223322402 -0.3435838994548681 0.029965974425063834 -0.5213956423950705 
-0.5513079335765863 -0.5513079334450224 -1.5563746173710196 -1.6568009561257013 2.4470792089498956 
-0.18819135083512598 -0.1881913508367105 0.45073523686389144 0.907790002641359 -0.22383969070894033 
0.3155596735289213 0.3155596735495586 0.31960938215309825 1.4554703154031452 -0.8791712509700611 
-0.5319150886633602 -0.5319150887662375 0.46774333788378597 -0.19355884930698844 1.6925623314600655 
0.27216588739512726 0.2721658873213316 2.477612821507173 0.3525010490606283 -0.8402055906302096 
-0.5317718737308462 -0.5317718736449056 0.10067986681190207 0.9557914150020355 1.6890199987018966 
-0.5345145332105578 -0.5345145333524131 -0.21142129879658483 0.3448976955802277 1.759866653865262 
-0.05038462440404073 -0.05038462446581408 -0.9642118152563219 -0.26776367499109693 -0.46471831826437904 
-0.07794118013385108 -0.07794118006358884 1.5703220647164329 -0.03454013511254701 -0.4222103251663601 
-0.39164806710118766 -0.3916480671190035 2.284947666960808 1.593616141896391 0.3783568781796564 
-0.5261512025003742 -0.5261512026380916 -1.073542088485575 0.7107566687921921 1.561496019407841 
0.08830020996698332 0.08830021000074564 0.02586016081542744 0.9899078413534129 -0.6489196216891262 
-0.5287646071397073 -0.5287646072065255 -1.3260092361458695 -1.5887758780602672 1.6181733435385326 
0.8552748782635866 0.8552748781680565 -0.9419014354075624 0.9003505525713269 -1.2475738578195554 
3.0324206725793252 3.032420672478993 1.471784948244738 -0.22520143022769032 -1.9631250749695353 
0.8950080733710183 0.8950080734553018 1.9677565740067744 0.7286627639197812 -1.2688278543685643 
-0.21800294937996118 -0.21800294931099198 0.42084001804628984 1.357306779996712 -0.16007770106191252 
-0.5331747739553372 -0.5331747739877176 -1.430572621629438 -0.41686221612833513 1.7244433262835794 
-0.27866463385557055 -0.27866463374802086 1.0190075313326818 1.199395421153174 -0.011299725218846774 
-0.5148204026437778 -0.5148204027070808 -0.0715439148304878 -1.2789871613851038 1.3549780196066346 
-0.5135405037010118 -0.5135405035409938 -0.14459466425317816 1.0089108328812975 1.334786722885075 
-0.17052988282434073 -0.17052988275463554 0.6126315198911129 1.5410819473689146 -0.25926301829062304 
-0.5178873261590264 -0.5178873261667204 -0.5357378376294494 0.6814823614825108 1.4056333780484402 
0.37838952445857016 0.3783895243673976 -0.8355561142584302 -1.4176643351088134 -0.9323062423425839 
-0.38357521855078713 -0.3835752186201351 -0.2781457160948113 0.9102546130991135 0.342933550597975 
-0.15203605518562813 -0.1520360553223319 0.6260548976006355 0.8770317830409329 -0.2946863458723044 
-0.06892433594699474 -0.06892433601124738 -0.9395610168911455 0.48613556132943264 -0.4363796561990339 
-0.5531757148557606 -0.5531757147589729 1.1293624331764627 1.0684443608344347 2.5816878537602888 
0.18478414631901077 0.18478414629661227 0.1037120203472711 -1.3355072106612988 -0.7551896044341729 
-0.5240608240708641 -0.5240608241206441 -0.9794983676421384 -0.7189821639104614 1.5189880263098232 
-0.4881696553337554 -0.4881696553856917 -0.1800324176007765 -0.8907084745027137 1.0159767746499357 
